"lang","file","core_extended","speaker",wd_ID,wd,"start","end","ref","tx","ft","mb_ID","mb","ps","gl","ph_ID","ph"
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011773,"<p:>",242.702,243.060,"0043_DoReCo_doreco_resi1247_vida_PA","jaméeh noyáá evíi kjáhpekjóho nokóo téhaámí givahnotú chipóodéjikjó","así yo hacía y entonces el me mandó carta una de su tierra","","","","","p044648","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011774,"chipóodéjikj",243.060,243.963,"0043_DoReCo_doreco_resi1247_vida_PA","jaméeh noyáá evíi kjáhpekjóho nokóo téhaámí givahnotú chipóodéjikjó","así yo hacía y entonces el me mandó carta una de su tierra","","","","","p044649 p044650 p044651 p044652 p044653 p044654 p044655 p044656 p044657","tS i p o: d e h i k_h","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011775,"<p:>",243.963,246.220,"<p:>","<p:>","<p:>","","","","","p044658","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011776,"nojó",246.220,246.440,"0044_DoReCo_doreco_resi1247_vida_PA","nojó gimú píítevá nokjú jeevéhi pikjáán̈ó","me dijo ""te voy a ayudar para que estudia""","","","","","p044659 p044660 p044661 p044662","n o h o","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011777,"gimú",246.440,246.853,"0044_DoReCo_doreco_resi1247_vida_PA","nojó gimú píítevá nokjú jeevéhi pikjáán̈ó","me dijo ""te voy a ayudar para que estudia""","","","","","p044663 p044664 p044665 p044666","g i m M","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011778,"<p:>",246.853,247.428,"0044_DoReCo_doreco_resi1247_vida_PA","nojó gimú píítevá nokjú jeevéhi pikjáán̈ó","me dijo ""te voy a ayudar para que estudia""","","","","","p044667","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011779,"píítevá",247.428,248.035,"0044_DoReCo_doreco_resi1247_vida_PA","nojó gimú píítevá nokjú jeevéhi pikjáán̈ó","me dijo ""te voy a ayudar para que estudia""","","","","","p044668 p044669 p044670 p044671 p044672 p044673","p i: t e B a","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011780,"nokjú",248.035,248.480,"0044_DoReCo_doreco_resi1247_vida_PA","nojó gimú píítevá nokjú jeevéhi pikjáán̈ó","me dijo ""te voy a ayudar para que estudia""","","","","","p044674 p044675 p044676 p044677","n o k_h M","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011781,"<p:>",248.480,249.140,"0044_DoReCo_doreco_resi1247_vida_PA","nojó gimú píítevá nokjú jeevéhi pikjáán̈ó","me dijo ""te voy a ayudar para que estudia""","","","","","p044678","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011782,"jeevéhi",249.140,249.510,"0044_DoReCo_doreco_resi1247_vida_PA","nojó gimú píítevá nokjú jeevéhi pikjáán̈ó","me dijo ""te voy a ayudar para que estudia""","","","","","p044679 p044680 p044681 p044682 p044683 p044684","h e: B e ? i","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011783,"pikjáán̈ó",249.510,250.172,"0044_DoReCo_doreco_resi1247_vida_PA","nojó gimú píítevá nokjú jeevéhi pikjáán̈ó","me dijo ""te voy a ayudar para que estudia""","","","","","p044685 p044686 p044687 p044688 p044689 p044690","p i k_h a: n_0 o","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011784,"<p:>",250.172,252.620,"<p:>","<p:>","<p:>","","","","","p044691","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011785,"an̈epúúhpe",252.620,253.239,"0045_DoReCo_doreco_resi1247_vida_PA","an̈epúúhpe nóóte pikjú pinójumí nojó pikéhtsú tsapokahvá pííte nokjú","mucho me has ayudado, tu idioma me has enseñado, por eso te voy a ayudar","","","","","p044692 p044693 p044694 p044695 p044696 p044697 p044698 p044699","a n_0 e p M: ? p e","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011786,"nóóte",253.239,253.640,"0045_DoReCo_doreco_resi1247_vida_PA","an̈epúúhpe nóóte pikjú pinójumí nojó pikéhtsú tsapokahvá pííte nokjú","mucho me has ayudado, tu idioma me has enseñado, por eso te voy a ayudar","","","","","p044700 p044701 p044702 p044703","n o: t e","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011787,"pikjú",253.640,254.118,"0045_DoReCo_doreco_resi1247_vida_PA","an̈epúúhpe nóóte pikjú pinójumí nojó pikéhtsú tsapokahvá pííte nokjú","mucho me has ayudado, tu idioma me has enseñado, por eso te voy a ayudar","","","","","p044704 p044705 p044706 p044707","p i k_h M","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011788,"<p:>",254.118,255.760,"0045_DoReCo_doreco_resi1247_vida_PA","an̈epúúhpe nóóte pikjú pinójumí nojó pikéhtsú tsapokahvá pííte nokjú","mucho me has ayudado, tu idioma me has enseñado, por eso te voy a ayudar","","","","","p044708","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011789,"pinójumí",255.760,256.257,"0045_DoReCo_doreco_resi1247_vida_PA","an̈epúúhpe nóóte pikjú pinójumí nojó pikéhtsú tsapokahvá pííte nokjú","mucho me has ayudado, tu idioma me has enseñado, por eso te voy a ayudar","","","","","p044709 p044710 p044711 p044712 p044713 p044714 p044715 p044716","p i n o h M m i","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011790,"nojó",256.257,256.472,"0045_DoReCo_doreco_resi1247_vida_PA","an̈epúúhpe nóóte pikjú pinójumí nojó pikéhtsú tsapokahvá pííte nokjú","mucho me has ayudado, tu idioma me has enseñado, por eso te voy a ayudar","","","","","p044717 p044718 p044719 p044720","n o h o","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011791,"pikéhtsú",256.472,257.142,"0045_DoReCo_doreco_resi1247_vida_PA","an̈epúúhpe nóóte pikjú pinójumí nojó pikéhtsú tsapokahvá pííte nokjú","mucho me has ayudado, tu idioma me has enseñado, por eso te voy a ayudar","","","","","p044721 p044722 p044723 p044724 p044725 p044726 p044727","p i k e ? ts M","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011792,"tsapokahvá",257.142,257.710,"0045_DoReCo_doreco_resi1247_vida_PA","an̈epúúhpe nóóte pikjú pinójumí nojó pikéhtsú tsapokahvá pííte nokjú","mucho me has ayudado, tu idioma me has enseñado, por eso te voy a ayudar","","","","","p044728 p044729 p044730 p044731 p044732 p044733 p044734 p044735 p044736","ts a p o k a ? B a","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011793,"pííte",257.710,258.100,"0045_DoReCo_doreco_resi1247_vida_PA","an̈epúúhpe nóóte pikjú pinójumí nojó pikéhtsú tsapokahvá pííte nokjú","mucho me has ayudado, tu idioma me has enseñado, por eso te voy a ayudar","","","","","p044737 p044738 p044739 p044740","p i: t e","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011794,"nokjú",258.100,258.522,"0045_DoReCo_doreco_resi1247_vida_PA","an̈epúúhpe nóóte pikjú pinójumí nojó pikéhtsú tsapokahvá pííte nokjú","mucho me has ayudado, tu idioma me has enseñado, por eso te voy a ayudar","","","","","p044741 p044742 p044743 p044744","n o k_h M","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011795,"<p:>",258.522,261.020,"<p:>","<p:>","<p:>","","","","","p044745","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011796,"jeevéhivá",261.020,261.431,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044746 p044747 p044748 p044749 p044750 p044751 p044752 p044753","h e: B e ? i B a","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011797,"pikjáán̈ó",261.431,261.878,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044754 p044755 p044756 p044757 p044758 p044759","p i k_h a: n_0 o","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011798,"kopáagivá",261.878,262.428,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044760 p044761 p044762 p044763 p044764 p044765 p044766 p044767","k o p a: g i B a","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011799,"pikóo",262.428,262.770,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044768 p044769 p044770 p044771","p i k o:","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011800,"novahnotúhpe",262.770,263.576,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044772 p044773 p044774 p044775 p044776 p044777 p044778 p044779 p044780 p044781 p044782 p044783","n o B a ? n o t M ? p e","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011801,"nojógim",263.576,264.012,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044784 p044785 p044786 p044787 p044788 p044789 p044790","n o h o g i m","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011802,"<p:>",264.012,264.400,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044791","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011803,"téhaámí",264.400,264.767,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044792 p044793 p044794 p044795 p044796 p044797","t e ? a: m i","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011804,"gikó",264.767,264.978,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044798 p044799 p044800 p044801","g i k o","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011805,"jamée",264.978,265.271,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044802 p044803 p044804 p044805","h a m e:","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011806,"nojó",265.271,265.451,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044806 p044807 p044808 p044809","n o h o","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011807,"gim",265.451,265.681,"0046_DoReCo_doreco_resi1247_vida_PA","jeevéhivá pikjáán̈ó, kopáagivá pikóo novahnotú nojógimú téhaámí gikó jamée nojó gimú","para que estudias te voy a enviar dinero, me dijo en la carta me dijo así","","","","","p044810 p044811 p044812","g i m","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011808,"<p:>",265.681,266.980,"<p:>","<p:>","<p:>","","","","","p044813","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011809,"jií",266.980,267.128,"0047_DoReCo_doreco_resi1247_vida_PA","jií nomáahoó nohpí apjon̈á néé","bueno diciendo me fui otra vez allá","","","","","p044814 p044815","h i:","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011810,"nomáahoó",267.128,267.640,"0047_DoReCo_doreco_resi1247_vida_PA","jií nomáahoó nohpí apjon̈á néé","bueno diciendo me fui otra vez allá","","","","","p044816 p044817 p044818 p044819 p044820 p044821","n o m a: ? o:","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011811,"<p:>",267.640,270.130,"0047_DoReCo_doreco_resi1247_vida_PA","jií nomáahoó nohpí apjon̈á néé","bueno diciendo me fui otra vez allá","","","","","p044822","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011812,"nohpí",270.130,270.610,"0047_DoReCo_doreco_resi1247_vida_PA","jií nomáahoó nohpí apjon̈á néé","bueno diciendo me fui otra vez allá","","","","","p044823 p044824 p044825 p044826 p044827","n o ? p i","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011813,"<<ui>ka>",270.610,270.722,"0047_DoReCo_doreco_resi1247_vida_PA","jií nomáahoó nohpí apjon̈á néé","bueno diciendo me fui otra vez allá","","","","","p044828","<<ui>ka>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011814,"apjon̈á",270.722,271.080,"0047_DoReCo_doreco_resi1247_vida_PA","jií nomáahoó nohpí apjon̈á néé","bueno diciendo me fui otra vez allá","","","","","p044829 p044830 p044831 p044832 p044833","a p_h o n_0 a","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011815,"néé",271.080,271.340,"0047_DoReCo_doreco_resi1247_vida_PA","jií nomáahoó nohpí apjon̈á néé","bueno diciendo me fui otra vez allá","","","","","p044834 p044835","n e:","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011816,"<p:>",271.340,274.820,"<p:>","<p:>","<p:>","","","","","p044836","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011817,"néé",274.820,275.010,"0048_DoReCo_doreco_resi1247_vida_PA","néé véete","allá","","","","","p044837 p044838","n e:","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011818,"véete",275.010,275.440,"0048_DoReCo_doreco_resi1247_vida_PA","néé véete","allá","","","","","p044839 p044840 p044841 p044842","B e: t e","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011819,"<p:>",275.440,277.195,"<p:>","<p:>","<p:>","","","","","p044843","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011820,"véete",277.195,277.534,"0049_DoReCo_doreco_resi1247_vida_PA","véete nohpí","aallá fue fui","","","","","p044844 p044845 p044846 p044847","B e: t e","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011821,"nohpí",277.534,278.010,"0049_DoReCo_doreco_resi1247_vida_PA","véete nohpí","aallá fue fui","","","","","p044848 p044849 p044850 p044851 p044852","n o ? p i","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011822,"<p:>",278.010,280.230,"<p:>","<p:>","<p:>","","","","","p044853","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011823,"yarinakóóchakóo",280.230,281.255,"0050_DoReCo_doreco_resi1247_vida_PA","yarinakóóchabóo nohpí","a yarinacocha fui","","","","","p044854 p044855 p044856 p044857 p044858 p044859 p044860 p044861 p044862 p044863 p044864 p044865","j a 4 i n a k o: tS a k o:","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011824,"nohpí",281.255,281.691,"0050_DoReCo_doreco_resi1247_vida_PA","yarinakóóchabóo nohpí","a yarinacocha fui","","","","","p044866 p044867 p044868 p044869 p044870","n o ? p i","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011825,"<p:>",281.691,284.150,"<p:>","<p:>","<p:>","","","","","p044871","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011826,"nééi",284.150,284.482,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044872 p044873 p044874","n e: i","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011827,"noyáá",284.482,284.930,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044875 p044876 p044877 p044878","n o j a:","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011828,"<p:>",284.930,287.350,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044879","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011829,"evíihpe",287.350,287.941,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044880 p044881 p044882 p044883 p044884 p044885","e B i: ? p e","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011830,"<p:>",287.941,289.580,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044886","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011831,"sípille",289.580,290.220,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044887 p044888 p044889 p044890 p044891 p044892","s i p i dZ e","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011832,"<p:>",290.220,290.840,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044893","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011833,"ginómomináado",290.840,291.810,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044894 p044895 p044896 p044897 p044898 p044899 p044900 p044901 p044902 p044903 p044904 p044905","g i n o m o m i n a: d o","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011834,"<p:>",291.810,296.020,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044906","<p:>","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011835,"n̈o",296.020,296.230,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044907 p044908","n_0 o","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011836,"vánah",296.230,296.729,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044909 p044910 p044911 p044912 p044913","B a n a ?","",""
"resi1247","doreco_resi1247_vida_PA",core,"PA",w011837,"véete",296.729,297.234,"0051_DoReCo_doreco_resi1247_vida_PA","nééi noyáá evíihpe sípille ginómomináado n̈o vánah véete","ahí estaba despues otra mujer blanca me mandó allá","","","","","p044914 p044915 p044916 p044917","B e: t e","",""
